"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0597S2-013",43625.34,"1981-08-13T11:21:36Z","1981-08-13T12:46:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362534.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362534.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0601S2-013",43625.38,"1981-08-13T11:24:48Z","1981-08-13T12:49:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362538.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362538.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0605S2-013",43625.42,"1981-08-13T11:28:00Z","1981-08-13T12:52:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362542.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362542.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0609S2-013",43625.46,"1981-08-13T11:31:12Z","1981-08-13T12:55:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362546.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362546.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0613S2-013",43625.50,"1981-08-13T11:34:24Z","1981-08-13T12:59:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362550.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362550.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0617S2-013",43625.54,"1981-08-13T11:37:36Z","1981-08-13T13:02:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362554.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362554.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0621S2-013",43625.58,"1981-08-13T11:40:48Z","1981-08-13T13:05:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362558.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362558.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0625S2-013",43626.02,"1981-08-13T11:44:00Z","1981-08-13T13:08:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362602.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362602.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0629S2-013",43626.06,"1981-08-13T11:47:12Z","1981-08-13T13:11:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362606.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362606.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0633S2-013",43626.10,"1981-08-13T11:50:24Z","1981-08-13T13:15:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362610.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362610.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0637S2-013",43626.14,"1981-08-13T11:53:36Z","1981-08-13T13:18:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362614.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362614.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0641S2-013",43626.18,"1981-08-13T11:56:48Z","1981-08-13T13:21:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362618.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362618.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0645S2-013",43626.22,"1981-08-13T12:00:00Z","1981-08-13T13:24:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362622.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362622.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0649S2-013",43626.26,"1981-08-13T12:03:12Z","1981-08-13T13:27:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362626.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362626.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0653S2-013",43626.30,"1981-08-13T12:06:24Z","1981-08-13T13:31:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362630.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362630.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0657S2-013",43626.34,"1981-08-13T12:09:36Z","1981-08-13T13:34:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362634.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362634.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","NULL      ",43626.38,"UNKNOWN             ","UNKNOWN             ","NARROW_ANGLE_CAMERA","2:1    ","NAONLY ","LOW    ","0:0    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362638.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362638.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0665S2-013",43626.42,"1981-08-13T12:16:00Z","1981-08-13T13:40:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362642.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362642.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0669S2-013",43626.46,"1981-08-13T12:19:12Z","1981-08-13T13:43:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362646.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362646.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0673S2-013",43626.50,"1981-08-13T12:22:24Z","1981-08-13T13:47:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362650.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362650.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0677S2-013",43626.54,"1981-08-13T12:25:36Z","1981-08-13T13:50:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362654.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362654.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0681S2-013",43626.58,"1981-08-13T12:28:48Z","1981-08-13T13:53:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362658.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362658.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0685S2-013",43627.02,"1981-08-13T12:32:00Z","1981-08-13T13:56:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362702.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362702.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0689S2-013",43627.06,"1981-08-13T12:35:12Z","1981-08-13T13:59:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362706.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362706.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0693S2-013",43627.10,"1981-08-13T12:38:24Z","1981-08-13T14:03:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362710.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362710.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0697S2-013",43627.14,"1981-08-13T12:41:36Z","1981-08-13T14:06:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362714.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362714.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0701S2-013",43627.18,"1981-08-13T12:44:48Z","1981-08-13T14:09:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4362XXX]C4362718.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4362XXX]C4362718.IBG            "                                                                                               
