"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1396S2+009",44298.53,"1981-09-04T22:00:46Z","1981-09-04T23:28:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429853.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429853.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1400S2+009",44298.57,"1981-09-04T22:03:58Z","1981-09-04T23:31:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429857.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429857.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1404S2+009",44299.01,"1981-09-04T22:07:10Z","1981-09-04T23:34:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429901.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429901.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1408S2+009",44299.05,"1981-09-04T22:10:22Z","1981-09-04T23:37:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.4800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429905.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429905.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1412S2+009",44299.09,"1981-09-04T22:13:34Z","1981-09-04T23:40:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429909.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429909.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1416S2+009",44299.13,"1981-09-04T22:16:46Z","1981-09-04T23:44:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429913.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429913.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1420S2+009",44299.17,"1981-09-04T22:19:58Z","1981-09-04T23:47:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429917.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429917.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1424S2+009",44299.21,"1981-09-04T22:23:10Z","1981-09-04T23:50:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429921.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429921.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1428S2+009",44299.25,"1981-09-04T22:26:22Z","1981-09-04T23:53:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429925.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429925.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1432S2+009",44299.29,"1981-09-04T22:29:34Z","1981-09-04T23:56:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429929.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429929.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1436S2+009",44299.33,"1981-09-04T22:32:46Z","1981-09-05T00:00:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429933.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429933.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1440S2+009",44299.37,"1981-09-04T22:35:58Z","1981-09-05T00:03:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429937.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429937.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1444S2+009",44299.41,"1981-09-04T22:39:10Z","1981-09-05T00:06:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.4800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429941.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429941.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1448S2+009",44299.45,"1981-09-04T22:42:22Z","1981-09-05T00:09:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429945.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429945.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1452S2+009",44299.49,"1981-09-04T22:45:34Z","1981-09-05T00:12:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429949.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429949.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1456S2+009",44299.53,"1981-09-04T22:48:46Z","1981-09-05T00:16:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429953.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429953.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1460S2+009",44299.57,"1981-09-04T22:51:58Z","1981-09-05T00:19:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 5.7600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4429XXX]C4429957.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4429XXX]C4429957.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1464S2+009",44300.01,"1981-09-04T22:55:10Z","1981-09-05T00:22:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 5.7600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430001.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430001.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1468S2+009",44300.05,"1981-09-04T22:58:22Z","1981-09-05T00:25:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430005.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430005.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1472S2+009",44300.09,"1981-09-04T23:01:34Z","1981-09-05T00:28:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430009.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430009.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1476S2+009",44300.13,"1981-09-04T23:04:46Z","1981-09-05T00:32:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5,15.3600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430013.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430013.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1480S2+009",44300.17,"1981-09-04T23:07:58Z","1981-09-05T00:35:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.4800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430017.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430017.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1484S2+009",44300.21,"1981-09-04T23:11:10Z","1981-09-05T00:38:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430021.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430021.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1488S2+009",44300.25,"1981-09-04T23:14:22Z","1981-09-05T00:41:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430025.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430025.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1492S2+009",44300.29,"1981-09-04T23:17:34Z","1981-09-05T00:44:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430029.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430029.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1496S2+009",44300.33,"1981-09-04T23:20:46Z","1981-09-05T00:48:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 5.7600,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430033.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430033.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1500S2+009",44300.37,"1981-09-04T23:23:58Z","1981-09-05T00:51:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 7.6800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430037.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430037.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1504S2+009",44300.41,"1981-09-04T23:27:10Z","1981-09-05T00:54:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430041.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430041.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","PHOEBE  ","1508S2+009",44300.45,"1981-09-04T23:30:22Z","1981-09-05T00:59:29Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2,15.3600,"ENGINEERING HEADER AND PDS LABEL INCORRECTLY SHOW FDS=4430047                   ","11111111","NONE  ","VG_0038 ","[PHOEBE.C4430XXX]C4430045.IMQ            ","VG_0038 ","[BROWSE.PHOEBE.C4430XXX]C4430045.IBG            "                                                                                               
