"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1417S2-006",43849.14,"1981-08-20T22:17:35Z","1981-08-20T23:43:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,  0.960,"RING IMAGING                                                                    ","11111111","NONE  ","VG_0004 ","[S_RINGS.C4384XXX]C4384914.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4384XXX]C4384914.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1423S2-006",43849.20,"1981-08-20T22:22:23Z","1981-08-20T23:48:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384920.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384920.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1426S2-006",43849.23,"1981-08-20T22:22:23Z","1981-08-20T23:50:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  0.240,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384923.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384923.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1430S2-006",43849.27,"1981-08-20T22:27:59Z","1981-08-20T23:53:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384927.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384927.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1433S2-006",43849.30,"1981-08-20T22:27:59Z","1981-08-20T23:56:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7,  0.960,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384930.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384930.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1437S2-006",43849.34,"1981-08-20T22:33:35Z","1981-08-20T23:59:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384934.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384934.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1440S2-006",43849.37,"1981-08-20T22:33:35Z","1981-08-21T00:01:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1,  0.240,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384937.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384937.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1444S2-006",43849.41,"1981-08-20T22:39:11Z","1981-08-21T00:05:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384941.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384941.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1447S2-006",43849.44,"1981-08-20T22:39:11Z","1981-08-21T00:07:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3,  0.960,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384944.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384944.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1451S2-006",43849.48,"1981-08-20T22:44:47Z","1981-08-21T00:10:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384948.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384948.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1454S2-006",43849.51,"1981-08-20T22:44:47Z","1981-08-21T00:13:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7,  0.960,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384951.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384951.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1458S2-006",43849.55,"1981-08-20T22:50:23Z","1981-08-21T00:16:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384955.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384955.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1461S2-006",43849.58,"1981-08-20T22:50:23Z","1981-08-21T00:18:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1,  0.240,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4384XXX]C4384958.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4384XXX]C4384958.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1465S2-006",43850.02,"1981-08-20T22:55:59Z","1981-08-21T00:21:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385002.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385002.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1468S2-006",43850.05,"1981-08-20T22:55:59Z","1981-08-21T00:24:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3,  0.960,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385005.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385005.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1472S2-006",43850.09,"1981-08-20T23:01:35Z","1981-08-21T00:27:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385009.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385009.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1475S2-006",43850.12,"1981-08-20T23:01:35Z","1981-08-21T00:29:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  0.240,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385012.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385012.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1546S2-006",43851.23,"1981-08-21T34:07:47Z","1981-08-21T01:26:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.4800,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385123.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385123.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1550S2-006",43851.27,"1981-08-21T00:03:59Z","1981-08-21T01:29:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.4400,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385127.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385127.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1554S2-006",43851.31,"1981-08-21T00:07:11Z","1981-08-21T01:33:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385131.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385131.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1558S2-006",43851.35,"1981-08-21T00:10:23Z","1981-08-21T01:36:14Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385135.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385135.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1562S2-006",43851.39,"1981-08-21T00:13:35Z","1981-08-21T01:39:26Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385139.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385139.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1566S2-006",43851.43,"1981-08-21T00:16:47Z","1981-08-21T01:42:38Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385143.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385143.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1570S2-006",43851.47,"1981-08-21T00:19:59Z","1981-08-21T01:45:50Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 5.7600,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385147.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385147.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1574S2-006",43851.51,"1981-08-21T00:23:11Z","1981-08-21T01:49:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 5.7600,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385151.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385151.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1578S2-006",43851.55,"1981-08-21T00:26:23Z","1981-08-21T01:52:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385155.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385155.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1581S2-006",43851.58,"1981-08-21T00:26:23Z","1981-08-21T01:54:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 9 NA                                     ","11111111","NONE  ","VG_0004 ","[IAPETUS]C4385158.IMQ          ","VG_0005 ","[BROWSE.IAPETUS]C4385158.IBG          "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1584S2-006",43852.01,"1981-08-21T00:31:11Z","1981-08-21T01:57:02Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385201.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385201.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1588S2-006",43852.05,"1981-08-21T00:34:23Z","1981-08-21T02:00:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385205.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385205.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1591S2-006",43852.08,"1981-08-21T00:34:23Z","1981-08-21T02:02:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  0.240,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385208.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385208.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1595S2-006",43852.12,"1981-08-21T00:39:59Z","1981-08-21T02:05:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5,  1.920,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385212.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385212.IBG  "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1598S2-006",43852.15,"1981-08-21T00:39:59Z","1981-08-21T02:08:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7,  0.960,"SATURN NORTH/SOUTH MOSAIC                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C4385XXX]C4385215.IMQ  ","VG_0005 ","[BROWSE.SATURN.C4385XXX]C4385215.IBG  "                                                                                                                   
