"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0622S2-018",43475.59,"1981-08-08T11:41:37Z","1981-08-08T13:05:35Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347559.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347559.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0626S2-018",43476.03,"1981-08-08T11:44:49Z","1981-08-08T13:08:47Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347603.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347603.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0629S2-018",43476.06,"1981-08-08T11:44:49Z","1981-08-08T13:11:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347606.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347606.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0632S2-018",43476.09,"1981-08-08T11:49:37Z","1981-08-08T13:13:35Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347609.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347609.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0636S2-018",43476.13,"1981-08-08T11:52:49Z","1981-08-08T13:16:47Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347613.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347613.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0640S2-018",43476.17,"1981-08-08T11:56:01Z","1981-08-08T13:19:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347617.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347617.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0643S2-018",43476.20,"1981-08-08T11:56:01Z","1981-08-08T13:22:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347620.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347620.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0646S2-018",43476.23,"1981-08-08T12:00:49Z","1981-08-08T13:24:47Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347623.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347623.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0650S2-018",43476.27,"1981-08-08T12:04:01Z","1981-08-08T13:27:59Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347627.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347627.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0654S2-018",43476.31,"1981-08-08T12:07:13Z","1981-08-08T13:31:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347631.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347631.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0657S2-018",43476.34,"1981-08-08T12:07:13Z","1981-08-08T13:33:35Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347634.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347634.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0735S2-018",43477.52,"1981-08-08T13:12:01Z","1981-08-08T14:36:00Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347752.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347752.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0739S2-018",43477.56,"1981-08-08T13:15:13Z","1981-08-08T14:39:12Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347756.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347756.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0743S2-018",43478.00,"1981-08-08T13:18:25Z","1981-08-08T14:42:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347800.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347800.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0747S2-018",43478.04,"1981-08-08T13:21:37Z","1981-08-08T14:45:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347804.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347804.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0751S2-018",43478.08,"1981-08-08T13:24:49Z","1981-08-08T14:48:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347808.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347808.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0755S2-018",43478.12,"1981-08-08T13:28:01Z","1981-08-08T14:52:00Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347812.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347812.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0763S2-018",43478.20,"1981-08-08T13:34:25Z","1981-08-08T14:58:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347820.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347820.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0767S2-018",43478.24,"1981-08-08T13:37:37Z","1981-08-08T15:01:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347824.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347824.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0771S2-018",43478.28,"1981-08-08T13:40:49Z","1981-08-08T15:04:48Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347828.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347828.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0774S2-018",43478.31,"1981-08-08T13:40:49Z","1981-08-08T15:07:12Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347831.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347831.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0777S2-018",43478.34,"1981-08-08T13:45:37Z","1981-08-08T15:09:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347834.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347834.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0781S2-018",43478.38,"1981-08-08T13:48:49Z","1981-08-08T15:12:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347838.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347838.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0785S2-018",43478.42,"1981-08-08T13:52:01Z","1981-08-08T15:16:00Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347842.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347842.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0788S2-018",43478.45,"1981-08-08T13:52:01Z","1981-08-08T15:18:24Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347845.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347845.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0791S2-018",43478.48,"1981-08-08T13:56:49Z","1981-08-08T15:20:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347848.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347848.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0795S2-018",43478.52,"1981-08-08T14:00:01Z","1981-08-08T15:24:00Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4347XXX]C4347852.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4347XXX]C4347852.IBG            "                                                                                               
