"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0534S2-041",42784.31,"1981-07-16T10:31:11Z","1981-07-16T17:31:50Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278431.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278431.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0536S2-041",42784.33,"1981-07-16T10:32:47Z","1981-07-16T17:36:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278433.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278433.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0660S2-041",42786.37,"1981-07-16T12:11:59Z","1981-07-16T17:40:50Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[TITAN]C4278637.IMQ                      ","VG_0034 ","[BROWSE.TITAN]C4278637.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0679S2-041",42786.56,"1981-07-16T12:27:11Z","1981-07-16T13:47:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278656.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278656.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0685S2-041",42787.02,"1981-07-16T12:31:59Z","1981-07-16T13:52:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278702.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278702.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0691S2-041",42787.08,"1981-07-16T12:36:47Z","1981-07-16T13:56:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278708.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278708.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0697S2-041",42787.14,"1981-07-16T12:41:35Z","1981-07-16T14:01:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278714.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278714.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0703S2-041",42787.20,"1981-07-16T12:46:23Z","1981-07-16T14:06:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278720.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278720.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0709S2-041",42787.26,"1981-07-16T12:51:11Z","1981-07-16T14:11:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278726.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278726.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0838S2-041",42789.35,"1981-07-16T14:34:23Z","1981-07-16T15:54:31Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278935.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278935.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0844S2-041",42789.41,"1981-07-16T14:39:11Z","1981-07-16T15:59:19Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278941.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278941.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0850S2-041",42789.47,"1981-07-16T14:43:59Z","1981-07-16T16:04:07Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278947.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278947.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0856S2-041",42789.53,"1981-07-16T14:48:47Z","1981-07-16T16:08:55Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278953.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278953.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0862S2-041",42789.59,"1981-07-16T14:53:35Z","1981-07-16T16:13:43Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4278XXX]C4278959.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4278XXX]C4278959.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0997S2-041",42792.14,"1981-07-16T16:41:35Z","1981-07-16T18:01:44Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279214.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279214.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1003S2-041",42792.20,"1981-07-16T16:46:23Z","1981-07-16T18:06:32Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279220.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279220.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1009S2-041",42792.26,"1981-07-16T16:51:11Z","1981-07-16T18:11:20Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279226.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279226.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1015S2-041",42792.32,"1981-07-16T16:55:59Z","1981-07-16T18:16:08Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279232.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279232.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1021S2-041",42792.38,"1981-07-16T17:00:47Z","1981-07-16T18:20:56Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279238.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279238.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1027S2-041",42792.44,"1981-07-16T17:05:35Z","1981-07-16T18:25:44Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279244.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279244.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1156S2-041",42794.53,"1981-07-16T18:48:47Z","1981-07-16T20:08:57Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279453.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279453.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1162S2-041",42794.59,"1981-07-16T18:53:35Z","1981-07-16T20:13:45Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279459.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279459.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1168S2-041",42795.05,"1981-07-16T18:58:23Z","1981-07-16T20:18:33Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279505.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279505.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1174S2-041",42795.11,"1981-07-16T19:03:11Z","1981-07-16T20:23:21Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279511.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279511.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1180S2-041",42795.17,"1981-07-16T19:07:59Z","1981-07-16T20:28:09Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279517.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279517.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1186S2-041",42795.23,"1981-07-16T19:12:47Z","1981-07-16T20:32:57Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4279XXX]C4279523.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4279XXX]C4279523.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","1245S2-041",42796.22,"1981-07-16T19:59:59Z","1981-07-17T13:45:21Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[DIONE]C4279622.IMQ                      ","VG_0034 ","[BROWSE.DIONE]C4279622.IBG                      "                                                                                               
