"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0756S1-016",34476.32,"1980-10-28T09:46:58Z","1980-10-28T11:11:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3447XXX]C3447632.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3447XXX]C3447632.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0604S1-009",34684.00,"1980-11-04T07:42:58Z","1980-11-04T09:10:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468400.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468400.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0608S1-009",34684.04,"1980-11-04T07:48:34Z","1980-11-04T09:13:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468404.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468404.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0611S1-009",34684.07,"1980-11-04T07:48:34Z","1980-11-04T09:15:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468407.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468407.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0614S1-009",34684.10,"1980-11-04T07:53:22Z","1980-11-04T09:18:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468410.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468410.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0619S1-009",34684.15,"1980-11-04T07:57:22Z","1980-11-04T09:22:16Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468415.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468415.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0622S1-009",34684.18,"1980-11-04T07:57:22Z","1980-11-04T09:24:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468418.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468418.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0626S1-009",34684.22,"1980-11-04T08:02:58Z","1980-11-04T09:27:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468422.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468422.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0629S1-009",34684.25,"1980-11-04T08:02:58Z","1980-11-04T09:30:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468425.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468425.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0632S1-009",34684.28,"1980-11-04T08:07:46Z","1980-11-04T09:32:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468428.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468428.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0636S1-009",34684.32,"1980-11-04T08:10:58Z","1980-11-04T09:35:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468432.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468432.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0639S1-009",34684.35,"1980-11-04T08:10:58Z","1980-11-04T09:38:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468435.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468435.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0643S1-009",34684.39,"1980-11-04T08:16:34Z","1980-11-04T09:41:28Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468439.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468439.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0646S1-009",34684.42,"1980-11-04T08:16:34Z","1980-11-04T09:43:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468442.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468442.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0649S1-009",34684.45,"1980-11-04T08:21:22Z","1980-11-04T09:46:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468445.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468445.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0654S1-009",34684.50,"1980-11-04T08:25:22Z","1980-11-04T09:50:16Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468450.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468450.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0657S1-009",34684.53,"1980-11-04T08:25:22Z","1980-11-04T09:52:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468453.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468453.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0661S1-009",34684.57,"1980-11-04T08:30:58Z","1980-11-04T09:55:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468457.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468457.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0664S1-009",34685.00,"1980-11-04T08:30:58Z","1980-11-04T09:58:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468500.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468500.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0667S1-009",34685.03,"1980-11-04T08:35:46Z","1980-11-04T10:00:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468503.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468503.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","MIMAS   ","0733S1-009",34686.09,"1980-11-04T09:28:34Z","1980-11-04T10:53:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"MIMAS; ENCELADUS; AND TETHYS                                                    ","11111111","NONE  ","VG_0028 ","[MIMAS]C3468609.IMQ                      ","VG_0028 ","[BROWSE.MIMAS]C3468609.IBG                      "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","MIMAS   ","0737S1-009",34686.13,"1980-11-04T09:31:46Z","1980-11-04T10:56:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"MIMAS; ENCELADUS; AND TETHYS                                                    ","11111111","NONE  ","VG_0028 ","[MIMAS]C3468613.IMQ                      ","VG_0028 ","[BROWSE.MIMAS]C3468613.IBG                      "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","MIMAS   ","0741S1-009",34686.17,"1980-11-04T09:34:58Z","1980-11-04T10:59:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"MIMAS; ENCELADUS; AND TETHYS                                                    ","11111111","NONE  ","VG_0028 ","[MIMAS]C3468617.IMQ                      ","VG_0028 ","[BROWSE.MIMAS]C3468617.IBG                      "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","MIMAS   ","0745S1-009",34686.21,"1980-11-04T09:38:10Z","1980-11-04T11:03:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"MIMAS; ENCELADUS; AND TETHYS                                                    ","11111111","NONE  ","VG_0028 ","[MIMAS]C3468621.IMQ                      ","VG_0028 ","[BROWSE.MIMAS]C3468621.IBG                      "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","MIMAS   ","0749S1-009",34686.25,"1980-11-04T09:41:22Z","1980-11-04T11:06:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"MIMAS; ENCELADUS; AND TETHYS                                                    ","11111111","NONE  ","VG_0028 ","[MIMAS]C3468625.IMQ                      ","VG_0028 ","[BROWSE.MIMAS]C3468625.IBG                      "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0753S1-009",34686.29,"1980-11-04T09:44:34Z","1980-11-04T11:09:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[S_RINGS]C3468629.IMQ                    ","VG_0028 ","[BROWSE.S_RINGS]C3468629.IBG                    "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0757S1-009",34686.33,"1980-11-04T09:47:46Z","1980-11-04T11:12:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[S_RINGS]C3468633.IMQ                    ","VG_0028 ","[BROWSE.S_RINGS]C3468633.IBG                    "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0761S1-009",34686.37,"1980-11-04T09:50:58Z","1980-11-04T11:15:52Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468637.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468637.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0764S1-009",34686.40,"1980-11-04T09:50:58Z","1980-11-04T11:18:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3468XXX]C3468640.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3468XXX]C3468640.IBG            "                                                                                               
