"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0203S2-002",43949.00,"1981-08-24T06:06:23Z","1981-08-24T07:32:41Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4394XXX]C4394900.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4394XXX]C4394900.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0214S2-002",43949.11,"1981-08-24T06:15:11Z","1981-08-24T07:41:35Z","NARROW_ANGLE_CAMERA","5:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0037 ","[TITAN.C4394XXX]C4394911.IMQ             ","VG_0037 ","[BROWSE.TITAN.C4394XXX]C4394911.IBG             "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0219S2-002",43949.16,"1981-08-24T06:19:11Z","1981-08-24T07:45:29Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 0.7200,"                                                                                ","11111111","NONE  ","VG_0037 ","[TITAN.C4394XXX]C4394916.IMQ             ","VG_0037 ","[BROWSE.TITAN.C4394XXX]C4394916.IBG             "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0224S2-002",43949.21,"1981-08-24T06:23:11Z","1981-08-24T07:49:29Z","NARROW_ANGLE_CAMERA","5:1    ","BOTALT ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[TITAN.C4394XXX]C4394921.IMQ             ","VG_0037 ","[BROWSE.TITAN.C4394XXX]C4394921.IBG             "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0229S2-002",43949.26,"1981-08-24T06:27:11Z","1981-08-24T07:53:29Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTALT ","LOW    ","1:1    ","BLUE   ",   1, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[TITAN.C4394XXX]C4394926.IMQ             ","VG_0037 ","[BROWSE.TITAN.C4394XXX]C4394926.IBG             "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0235S2-002",43949.32,"1981-08-24T06:31:59Z","1981-08-24T07:58:17Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[TITAN.C4394XXX]C4394932.IMQ             ","VG_0037 ","[BROWSE.TITAN.C4394XXX]C4394932.IBG             "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0241S2-002",43949.38,"1981-08-24T06:36:47Z","1981-08-24T08:03:05Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[TITAN.C4394XXX]C4394938.IMQ             ","VG_0037 ","[BROWSE.TITAN.C4394XXX]C4394938.IBG             "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0254S2-002",43949.51,"1981-08-24T06:47:11Z","1981-08-24T08:13:29Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4394XXX]C4394951.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4394XXX]C4394951.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0260S2-002",43949.57,"1981-08-24T06:51:59Z","1981-08-24T08:18:18Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4394XXX]C4394957.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4394XXX]C4394957.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0266S2-002",43950.03,"1981-08-24T06:56:47Z","1981-08-24T08:23:06Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395003.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395003.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0272S2-002",43950.09,"1981-08-24T07:01:35Z","1981-08-24T08:27:54Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395009.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395009.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0278S2-002",43950.15,"1981-08-24T07:06:23Z","1981-08-24T08:32:42Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395015.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395015.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0284S2-002",43950.21,"1981-08-24T07:11:11Z","1981-08-24T08:37:30Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395021.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395021.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0290S2-002",43950.27,"1981-08-24T07:15:59Z","1981-08-24T08:42:18Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395027.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395027.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0296S2-002",43950.33,"1981-08-24T07:20:47Z","1981-08-24T08:47:06Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395033.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395033.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0302S2-002",43950.39,"1981-08-24T07:25:35Z","1981-08-24T08:51:54Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395039.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395039.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0308S2-002",43950.45,"1981-08-24T07:30:23Z","1981-08-24T08:56:42Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:2    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395045.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395045.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","0313S2-002",43950.50,"1981-08-24T07:34:23Z","1981-08-24T09:00:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","CLEAR  ",   0, 0.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[RHEA]C4395050.IMQ                       ","VG_0037 ","[BROWSE.RHEA]C4395050.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","0319S2-002",43950.56,"1981-08-24T07:39:11Z","1981-08-24T09:05:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","VIOLET ",   1, 0.7200,"                                                                                ","11111111","NONE  ","VG_0037 ","[RHEA]C4395056.IMQ                       ","VG_0037 ","[BROWSE.RHEA]C4395056.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","0325S2-002",43951.02,"1981-08-24T07:43:59Z","1981-08-24T09:10:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","ORANGE ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[RHEA]C4395102.IMQ                       ","VG_0037 ","[BROWSE.RHEA]C4395102.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","0331S2-002",43951.08,"1981-08-24T07:48:47Z","1981-08-24T09:15:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7, 2.8800,"                                                                                ","11111111","NONE  ","VG_0037 ","[RHEA]C4395108.IMQ                       ","VG_0037 ","[BROWSE.RHEA]C4395108.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0408S2-002",43952.25,"1981-08-24T08:50:23Z","1981-08-24T10:16:42Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395225.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395225.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0414S2-002",43952.31,"1981-08-24T08:55:11Z","1981-08-24T10:21:30Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395231.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395231.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0420S2-002",43952.37,"1981-08-24T08:59:59Z","1981-08-24T10:26:18Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395237.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395237.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0426S2-002",43952.43,"1981-08-24T09:04:47Z","1981-08-24T10:31:06Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395243.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395243.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0432S2-002",43952.49,"1981-08-24T09:09:35Z","1981-08-24T10:35:54Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395249.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395249.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0438S2-002",43952.55,"1981-08-24T09:14:23Z","1981-08-24T10:40:42Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395255.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395255.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0444S2-002",43953.01,"1981-08-24T09:19:11Z","1981-08-24T10:45:30Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4395XXX]C4395301.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4395XXX]C4395301.IBG            "                                                                                               
