"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1323S1+024",35685.59,"1980-12-07T17:18:11Z","1980-12-07T18:43:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568559.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568559.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1327S1+024",35686.03,"1980-12-07T17:23:47Z","1980-12-07T18:46:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568603.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568603.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1330S1+024",35686.06,"1980-12-07T17:23:47Z","1980-12-07T18:49:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568606.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568606.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1334S1+024",35686.10,"1980-12-07T17:29:23Z","1980-12-07T18:52:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568610.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568610.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1337S1+024",35686.13,"1980-12-07T17:29:23Z","1980-12-07T18:54:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568613.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568613.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1341S1+024",35686.17,"1980-12-07T17:34:59Z","1980-12-07T18:57:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568617.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568617.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1344S1+024",35686.20,"1980-12-07T17:34:59Z","1980-12-07T19:00:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568620.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568620.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1348S1+024",35686.24,"1980-12-07T17:40:35Z","1980-12-07T19:03:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568624.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568624.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1351S1+024",35686.27,"1980-12-07T17:40:35Z","1980-12-07T19:05:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568627.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568627.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1355S1+024",35686.31,"1980-12-07T17:46:11Z","1980-12-07T19:09:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568631.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568631.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1358S1+024",35686.34,"1980-12-07T17:46:11Z","1980-12-07T19:11:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568634.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568634.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1362S1+024",35686.38,"1980-12-07T17:51:47Z","1980-12-07T19:14:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568638.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568638.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1365S1+024",35686.41,"1980-12-07T17:51:47Z","1980-12-07T19:17:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568641.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568641.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1369S1+024",35686.45,"1980-12-07T17:57:23Z","1980-12-07T19:20:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568645.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568645.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1372S1+024",35686.48,"1980-12-07T17:57:23Z","1980-12-07T19:22:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568648.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568648.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1376S1+024",35686.52,"1980-12-07T18:02:59Z","1980-12-07T19:25:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568652.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568652.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1379S1+024",35686.55,"1980-12-07T18:02:59Z","1980-12-07T19:28:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568655.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568655.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1383S1+024",35686.59,"1980-12-07T18:08:35Z","1980-12-07T19:31:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568659.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568659.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1386S1+024",35687.02,"1980-12-07T18:08:35Z","1980-12-07T19:33:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568702.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568702.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1390S1+024",35687.06,"1980-12-07T18:14:11Z","1980-12-07T19:37:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568706.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568706.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1393S1+024",35687.09,"1980-12-07T18:14:11Z","1980-12-07T19:39:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568709.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568709.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1397S1+024",35687.13,"1980-12-07T18:19:47Z","1980-12-07T19:42:41Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568713.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568713.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1400S1+024",35687.16,"1980-12-07T18:19:47Z","1980-12-07T19:45:05Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568716.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568716.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1404S1+024",35687.20,"1980-12-07T18:25:23Z","1980-12-07T19:48:17Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568720.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568720.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1407S1+024",35687.23,"1980-12-07T18:25:23Z","1980-12-07T19:50:41Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568723.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568723.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1411S1+024",35687.27,"1980-12-07T18:30:59Z","1980-12-07T19:53:53Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568727.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568727.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1414S1+024",35687.30,"1980-12-07T18:30:59Z","1980-12-07T19:56:17Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568730.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568730.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1418S1+024",35687.34,"1980-12-07T18:36:35Z","1980-12-07T19:59:29Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3568XXX]C3568734.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3568XXX]C3568734.IBG            "                                                                                               
