"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1091S1+006",35142.07,"1980-11-19T14:12:35Z","1980-11-19T15:39:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514207.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514207.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1095S1+006",35142.11,"1980-11-19T14:18:11Z","1980-11-19T15:42:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514211.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514211.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1098S1+006",35142.14,"1980-11-19T14:18:11Z","1980-11-19T15:44:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514214.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514214.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1102S1+006",35142.18,"1980-11-19T14:23:47Z","1980-11-19T15:48:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514218.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514218.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1105S1+006",35142.21,"1980-11-19T14:23:47Z","1980-11-19T15:50:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 3.8400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514221.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514221.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1109S1+006",35142.25,"1980-11-19T14:29:23Z","1980-11-19T15:53:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514225.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514225.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1112S1+006",35142.28,"1980-11-19T14:29:23Z","1980-11-19T15:56:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514228.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514228.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1116S1+006",35142.32,"1980-11-19T14:34:59Z","1980-11-19T15:59:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514232.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514232.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1119S1+006",35142.35,"1980-11-19T14:34:59Z","1980-11-19T16:01:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514235.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514235.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1123S1+006",35142.39,"1980-11-19T14:40:35Z","1980-11-19T16:04:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514239.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514239.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1126S1+006",35142.42,"1980-11-19T14:40:35Z","1980-11-19T16:07:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514242.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514242.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1130S1+006",35142.46,"1980-11-19T14:46:11Z","1980-11-19T16:10:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514246.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514246.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1133S1+006",35142.49,"1980-11-19T14:46:11Z","1980-11-19T16:12:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514249.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514249.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1137S1+006",35142.53,"1980-11-19T14:51:47Z","1980-11-19T16:16:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514253.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514253.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1140S1+006",35142.56,"1980-11-19T14:51:47Z","1980-11-19T16:18:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514256.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514256.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1144S1+006",35143.00,"1980-11-19T14:57:23Z","1980-11-19T16:21:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514300.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514300.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1147S1+006",35143.03,"1980-11-19T14:57:23Z","1980-11-19T16:24:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514303.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514303.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1151S1+006",35143.07,"1980-11-19T15:02:59Z","1980-11-19T16:27:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514307.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514307.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1154S1+006",35143.10,"1980-11-19T15:02:59Z","1980-11-19T16:29:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514310.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514310.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1158S1+006",35143.14,"1980-11-19T15:08:35Z","1980-11-19T16:32:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514314.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514314.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1161S1+006",35143.17,"1980-11-19T15:08:35Z","1980-11-19T16:35:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514317.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514317.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1165S1+006",35143.21,"1980-11-19T15:14:11Z","1980-11-19T16:38:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514321.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514321.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1168S1+006",35143.24,"1980-11-19T15:14:11Z","1980-11-19T16:40:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514324.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514324.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1172S1+006",35143.28,"1980-11-19T15:19:47Z","1980-11-19T16:44:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514328.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514328.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1175S1+006",35143.31,"1980-11-19T15:19:47Z","1980-11-19T16:46:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514331.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514331.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1179S1+006",35143.35,"1980-11-19T15:25:23Z","1980-11-19T16:49:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514335.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514335.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1182S1+006",35143.38,"1980-11-19T15:25:23Z","1980-11-19T16:52:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514338.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514338.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1186S1+006",35143.42,"1980-11-19T15:30:59Z","1980-11-19T16:55:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3514XXX]C3514342.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3514XXX]C3514342.IBG            "                                                                                               
