"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1377S1+020",35566.53,"1980-12-03T18:03:47Z","1980-12-03T19:27:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556653.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556653.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1380S1+020",35566.56,"1980-12-03T18:03:47Z","1980-12-03T19:29:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556656.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556656.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1384S1+020",35567.00,"1980-12-03T18:09:23Z","1980-12-03T19:32:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556700.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556700.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1387S1+020",35567.03,"1980-12-03T18:09:23Z","1980-12-03T19:35:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556703.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556703.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1391S1+020",35567.07,"1980-12-03T18:14:59Z","1980-12-03T19:38:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556707.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556707.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1394S1+020",35567.10,"1980-12-03T18:14:59Z","1980-12-03T19:40:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556710.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556710.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1398S1+020",35567.14,"1980-12-03T18:20:35Z","1980-12-03T19:43:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556714.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556714.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1401S1+020",35567.17,"1980-12-03T18:20:35Z","1980-12-03T19:46:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556717.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556717.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1405S1+020",35567.21,"1980-12-03T18:26:11Z","1980-12-03T19:49:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556721.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556721.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1408S1+020",35567.24,"1980-12-03T18:26:11Z","1980-12-03T19:51:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556724.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556724.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1412S1+020",35567.28,"1980-12-03T18:31:47Z","1980-12-03T19:55:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556728.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556728.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1415S1+020",35567.31,"1980-12-03T18:31:47Z","1980-12-03T19:57:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556731.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556731.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1419S1+020",35567.35,"1980-12-03T18:37:23Z","1980-12-03T20:00:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556735.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556735.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1422S1+020",35567.38,"1980-12-03T18:37:23Z","1980-12-03T20:03:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556738.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556738.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1426S1+020",35567.42,"1980-12-03T18:42:59Z","1980-12-03T20:06:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556742.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556742.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1429S1+020",35567.45,"1980-12-03T18:42:59Z","1980-12-03T20:08:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556745.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556745.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1433S1+020",35567.49,"1980-12-03T18:48:35Z","1980-12-03T20:11:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556749.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556749.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1436S1+020",35567.52,"1980-12-03T18:48:35Z","1980-12-03T20:14:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556752.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556752.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1440S1+020",35567.56,"1980-12-03T18:54:11Z","1980-12-03T20:17:26Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556756.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556756.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1443S1+020",35567.59,"1980-12-03T18:54:11Z","1980-12-03T20:19:50Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556759.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556759.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1447S1+020",35568.03,"1980-12-03T18:59:47Z","1980-12-03T20:23:02Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556803.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556803.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1450S1+020",35568.06,"1980-12-03T18:59:47Z","1980-12-03T20:25:26Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556806.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556806.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1454S1+020",35568.10,"1980-12-03T19:05:23Z","1980-12-03T20:28:38Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556810.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556810.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1457S1+020",35568.13,"1980-12-03T19:05:23Z","1980-12-03T20:31:02Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556813.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556813.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1461S1+020",35568.17,"1980-12-03T19:10:59Z","1980-12-03T20:34:14Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556817.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556817.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1464S1+020",35568.20,"1980-12-03T19:10:59Z","1980-12-03T20:36:38Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556820.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556820.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1468S1+020",35568.24,"1980-12-03T19:16:35Z","1980-12-03T20:39:50Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556824.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556824.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1471S1+020",35568.27,"1980-12-03T19:16:35Z","1980-12-03T20:42:14Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3556XXX]C3556827.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3556XXX]C3556827.IBG            "                                                                                               
