"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0201S2-072",41848.58,"1981-06-15T06:04:47Z","1981-06-15T17:30:51Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4184XXX]C4184858.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4184XXX]C4184858.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0203S2-072",41849.00,"1981-06-15T06:06:23Z","1981-06-15T17:35:18Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4184XXX]C4184900.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4184XXX]C4184900.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0205S2-072",41849.02,"1981-06-15T06:07:59Z","1981-06-15T17:39:44Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4184XXX]C4184902.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4184XXX]C4184902.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0207S2-072",41849.04,"1981-06-15T06:09:35Z","1981-06-15T17:44:10Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4184XXX]C4184904.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4184XXX]C4184904.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0209S2-072",41849.06,"1981-06-15T06:11:11Z","1981-06-15T18:20:47Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4184XXX]C4184906.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4184XXX]C4184906.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0360S2-072",41851.37,"1981-06-15T08:11:59Z","1981-06-15T18:25:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185137.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185137.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0362S2-072",41851.39,"1981-06-15T08:13:35Z","1981-06-15T18:29:23Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185139.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185139.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0364S2-072",41851.41,"1981-06-15T08:15:11Z","1981-06-15T18:33:48Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185141.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185141.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0366S2-072",41851.43,"1981-06-15T08:16:47Z","1981-06-15T18:38:14Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185143.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185143.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0368S2-072",41851.45,"1981-06-15T08:18:23Z","1981-06-15T18:42:38Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185145.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185145.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0519S2-072",41854.16,"1981-06-15T10:19:11Z","1981-06-15T18:47:04Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185416.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185416.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0521S2-072",41854.18,"1981-06-15T10:20:47Z","1981-06-15T18:51:31Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185418.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185418.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0523S2-072",41854.20,"1981-06-15T10:22:23Z","1981-06-15T18:55:57Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185420.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185420.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0525S2-072",41854.22,"1981-06-15T10:23:59Z","1981-06-15T19:00:23Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185422.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185422.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0527S2-072",41854.24,"1981-06-15T10:25:35Z","1981-06-15T19:04:49Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185424.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185424.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0678S2-072",41856.55,"1981-06-15T12:26:23Z","1981-06-15T19:09:16Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185655.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185655.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0680S2-072",41856.57,"1981-06-15T12:27:59Z","1981-06-15T19:13:41Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185657.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185657.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0682S2-072",41856.59,"1981-06-15T12:29:35Z","1981-06-15T19:18:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185659.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185659.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0684S2-072",41857.01,"1981-06-15T12:31:11Z","1981-06-15T19:22:23Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185701.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185701.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0686S2-072",41857.03,"1981-06-15T12:32:47Z","1981-06-16T18:46:11Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185703.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185703.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0829S2-072",41859.26,"1981-06-15T14:27:11Z","1981-06-15T15:41:37Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185926.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185926.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0835S2-072",41859.32,"1981-06-15T14:31:59Z","1981-06-15T15:46:25Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185932.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185932.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0841S2-072",41859.38,"1981-06-15T14:36:47Z","1981-06-15T15:51:14Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185938.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185938.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0847S2-072",41859.44,"1981-06-15T14:41:35Z","1981-06-15T15:56:02Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185944.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185944.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0853S2-072",41859.50,"1981-06-15T14:46:23Z","1981-06-15T16:00:50Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4185XXX]C4185950.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4185XXX]C4185950.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0988S2-072",41862.05,"1981-06-15T16:34:23Z","1981-06-15T17:48:50Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4186XXX]C4186205.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4186XXX]C4186205.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0994S2-072",41862.11,"1981-06-15T16:39:11Z","1981-06-15T17:53:38Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4186XXX]C4186211.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4186XXX]C4186211.IBG            "                                                                                               
