"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1667S1-026",34191.43,"1980-10-18T21:55:46Z","1980-10-19T16:36:12Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419143.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419143.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1669S1-026",34191.45,"1980-10-18T21:57:22Z","1980-10-19T16:40:41Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419145.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419145.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1671S1-026",34191.47,"1980-10-18T21:58:58Z","1980-10-19T16:45:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419147.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419147.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","0004S1-025",34194.00,"1980-10-18T23:45:22Z","1980-10-19T16:49:34Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[RHEA]C3419400.IMQ                       ","VG_0027 ","[BROWSE.RHEA]C3419400.IBG                       "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0017S1-025",34194.13,"1980-10-18T23:55:46Z","1980-10-19T16:54:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419413.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419413.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0019S1-025",34194.15,"1980-10-18T23:57:22Z","1980-10-19T16:58:30Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419415.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419415.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0021S1-025",34194.17,"1980-10-18T23:58:58Z","1980-10-19T17:02:59Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419417.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419417.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0023S1-025",34194.19,"1980-10-19T00:00:34Z","1980-10-19T17:07:24Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419419.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419419.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0025S1-025",34194.21,"1980-10-19T00:02:10Z","1980-10-19T17:11:34Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419421.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419421.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0171S1-025",34196.47,"1980-10-19T01:58:58Z","1980-10-19T17:16:02Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419647.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419647.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0173S1-025",34196.49,"1980-10-19T02:00:34Z","1980-10-19T17:20:29Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419649.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419649.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0175S1-025",34196.51,"1980-10-19T02:02:10Z","1980-10-19T17:24:55Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419651.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419651.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0177S1-025",34196.53,"1980-10-19T02:03:46Z","1980-10-19T17:29:22Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419653.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419653.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0179S1-025",34196.55,"1980-10-19T02:05:22Z","1980-10-19T18:10:15Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419655.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419655.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0325S1-025",34199.21,"1980-10-19T04:02:10Z","1980-10-19T18:12:50Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419921.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419921.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0327S1-025",34199.23,"1980-10-19T04:03:46Z","1980-10-19T18:17:17Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419923.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419923.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0329S1-025",34199.25,"1980-10-19T04:05:22Z","1980-10-19T18:21:45Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419925.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419925.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0331S1-025",34199.27,"1980-10-19T04:06:58Z","1980-10-19T18:26:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419927.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419927.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0333S1-025",34199.29,"1980-10-19T04:08:34Z","1980-10-19T18:30:39Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3419XXX]C3419929.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3419XXX]C3419929.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0479S1-025",34201.55,"1980-10-19T06:05:22Z","1980-10-19T18:35:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420155.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420155.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0481S1-025",34201.57,"1980-10-19T06:06:58Z","1980-10-19T18:39:16Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420157.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420157.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0483S1-025",34201.59,"1980-10-19T06:08:34Z","1980-10-19T18:43:42Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420159.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420159.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0485S1-025",34202.01,"1980-10-19T06:10:10Z","1980-10-19T18:48:11Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420201.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420201.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0487S1-025",34202.03,"1980-10-19T06:11:46Z","1980-10-19T18:52:38Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420203.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420203.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0633S1-025",34204.29,"1980-10-19T08:08:34Z","1980-10-19T18:57:06Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420429.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420429.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0635S1-025",34204.31,"1980-10-19T08:10:10Z","1980-10-19T19:01:32Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420431.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420431.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0637S1-025",34204.33,"1980-10-19T08:11:46Z","1980-10-19T19:06:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3420XXX]C3420433.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3420XXX]C3420433.IBG            "                                                                                               
